server  |Fri Jun 16 2017 22:42:55 GMT+0200 (CEST)|1497645775032| OK21
server  |Fri Jun 16 2017 22:42:55 GMT+0200 (CEST)|1497645775032| S11
server  |Fri Jun 16 2017 22:42:55 GMT+0200 (CEST)|1497645775471| OK11
server  |Fri Jun 16 2017 22:42:55 GMT+0200 (CEST)|1497645775471| S12
server  |Fri Jun 16 2017 22:42:57 GMT+0200 (CEST)|1497645777899| F12
server  |Fri Jun 16 2017 22:42:57 GMT+0200 (CEST)|1497645777903| 2067|6876|-492|297|21~2098|7035|-608|306|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:43:30 GMT+0200 (CEST)|1497645810289| ----------------
server  |Fri Jun 16 2017 22:43:30 GMT+0200 (CEST)|1497645810289| S21
server  |Fri Jun 16 2017 22:43:30 GMT+0200 (CEST)|1497645810733| OK21
server  |Fri Jun 16 2017 22:43:30 GMT+0200 (CEST)|1497645810733| S11
server  |Fri Jun 16 2017 22:43:31 GMT+0200 (CEST)|1497645811172| OK11
server  |Fri Jun 16 2017 22:43:31 GMT+0200 (CEST)|1497645811172| S12
server  |Fri Jun 16 2017 22:43:33 GMT+0200 (CEST)|1497645813598| F12
server  |Fri Jun 16 2017 22:43:33 GMT+0200 (CEST)|1497645813602| 2068|6878|-486|287|21~2098|7037|-608|283|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:44:05 GMT+0200 (CEST)|1497645845989| ----------------
server  |Fri Jun 16 2017 22:44:05 GMT+0200 (CEST)|1497645845989| S21
server  |Fri Jun 16 2017 22:44:06 GMT+0200 (CEST)|1497645846431| OK21
server  |Fri Jun 16 2017 22:44:06 GMT+0200 (CEST)|1497645846431| S11
server  |Fri Jun 16 2017 22:44:06 GMT+0200 (CEST)|1497645846869| OK11
server  |Fri Jun 16 2017 22:44:06 GMT+0200 (CEST)|1497645846869| S12
server  |Fri Jun 16 2017 22:44:09 GMT+0200 (CEST)|1497645849297| F12
server  |Fri Jun 16 2017 22:44:09 GMT+0200 (CEST)|1497645849301| 2068|6878|-487|284|21~2098|7032|-610|301|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:44:41 GMT+0200 (CEST)|1497645881688| ----------------
server  |Fri Jun 16 2017 22:44:41 GMT+0200 (CEST)|1497645881688| S21
server  |Fri Jun 16 2017 22:44:42 GMT+0200 (CEST)|1497645882129| OK21
server  |Fri Jun 16 2017 22:44:42 GMT+0200 (CEST)|1497645882129| S11
server  |Fri Jun 16 2017 22:44:42 GMT+0200 (CEST)|1497645882567| OK11
server  |Fri Jun 16 2017 22:44:42 GMT+0200 (CEST)|1497645882567| S12
server  |Fri Jun 16 2017 22:44:44 GMT+0200 (CEST)|1497645884997| F12
server  |Fri Jun 16 2017 22:44:45 GMT+0200 (CEST)|1497645885001| 2068|6877|-488|282|21~2098|7028|-604|299|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:45:17 GMT+0200 (CEST)|1497645917387| ----------------
server  |Fri Jun 16 2017 22:45:17 GMT+0200 (CEST)|1497645917387| S21
server  |Fri Jun 16 2017 22:45:17 GMT+0200 (CEST)|1497645917828| OK21
server  |Fri Jun 16 2017 22:45:17 GMT+0200 (CEST)|1497645917828| S11
server  |Fri Jun 16 2017 22:45:18 GMT+0200 (CEST)|1497645918267| OK11
server  |Fri Jun 16 2017 22:45:18 GMT+0200 (CEST)|1497645918267| S12
server  |Fri Jun 16 2017 22:45:20 GMT+0200 (CEST)|1497645920696| F12
server  |Fri Jun 16 2017 22:45:20 GMT+0200 (CEST)|1497645920700| 2067|6876|-486|307|21~2097|7028|-609|319|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:45:53 GMT+0200 (CEST)|1497645953086| ----------------
server  |Fri Jun 16 2017 22:45:53 GMT+0200 (CEST)|1497645953087| S21
server  |Fri Jun 16 2017 22:45:53 GMT+0200 (CEST)|1497645953528| OK21
server  |Fri Jun 16 2017 22:45:53 GMT+0200 (CEST)|1497645953528| S11
server  |Fri Jun 16 2017 22:45:53 GMT+0200 (CEST)|1497645953968| OK11
server  |Fri Jun 16 2017 22:45:53 GMT+0200 (CEST)|1497645953968| S12
server  |Fri Jun 16 2017 22:45:56 GMT+0200 (CEST)|1497645956395| F12
server  |Fri Jun 16 2017 22:45:56 GMT+0200 (CEST)|1497645956399| 2068|6877|-483|284|21~2098|7030|-605|304|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:46:28 GMT+0200 (CEST)|1497645988785| ----------------
server  |Fri Jun 16 2017 22:46:28 GMT+0200 (CEST)|1497645988786| S21
server  |Fri Jun 16 2017 22:46:29 GMT+0200 (CEST)|1497645989227| OK21
server  |Fri Jun 16 2017 22:46:29 GMT+0200 (CEST)|1497645989227| S11
server  |Fri Jun 16 2017 22:46:29 GMT+0200 (CEST)|1497645989666| OK11
server  |Fri Jun 16 2017 22:46:29 GMT+0200 (CEST)|1497645989666| S12
server  |Fri Jun 16 2017 22:46:32 GMT+0200 (CEST)|1497645992094| F12
server  |Fri Jun 16 2017 22:46:32 GMT+0200 (CEST)|1497645992099| 2068|6878|-483|317|21~2097|7033|-609|330|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:47:04 GMT+0200 (CEST)|1497646024485| ----------------
server  |Fri Jun 16 2017 22:47:04 GMT+0200 (CEST)|1497646024485| S21
server  |Fri Jun 16 2017 22:47:04 GMT+0200 (CEST)|1497646024926| OK21
server  |Fri Jun 16 2017 22:47:04 GMT+0200 (CEST)|1497646024926| S11
server  |Fri Jun 16 2017 22:47:05 GMT+0200 (CEST)|1497646025365| OK11
server  |Fri Jun 16 2017 22:47:05 GMT+0200 (CEST)|1497646025365| S12
server  |Fri Jun 16 2017 22:47:07 GMT+0200 (CEST)|1497646027794| F12
server  |Fri Jun 16 2017 22:47:07 GMT+0200 (CEST)|1497646027798| 2068|6878|-483|283|21~2097|7029|-610|301|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:47:40 GMT+0200 (CEST)|1497646060184| ----------------
server  |Fri Jun 16 2017 22:47:40 GMT+0200 (CEST)|1497646060184| S21
server  |Fri Jun 16 2017 22:47:40 GMT+0200 (CEST)|1497646060626| OK21
server  |Fri Jun 16 2017 22:47:40 GMT+0200 (CEST)|1497646060626| S11
server  |Fri Jun 16 2017 22:47:41 GMT+0200 (CEST)|1497646061065| OK11
server  |Fri Jun 16 2017 22:47:41 GMT+0200 (CEST)|1497646061065| S12
server  |Fri Jun 16 2017 22:47:43 GMT+0200 (CEST)|1497646063493| F12
server  |Fri Jun 16 2017 22:47:43 GMT+0200 (CEST)|1497646063497| 2067|6877|-489|283|21~2097|7024|-601|296|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:48:15 GMT+0200 (CEST)|1497646095883| ----------------
server  |Fri Jun 16 2017 22:48:15 GMT+0200 (CEST)|1497646095883| S21
server  |Fri Jun 16 2017 22:48:16 GMT+0200 (CEST)|1497646096324| OK21
server  |Fri Jun 16 2017 22:48:16 GMT+0200 (CEST)|1497646096324| S11
server  |Fri Jun 16 2017 22:48:16 GMT+0200 (CEST)|1497646096764| OK11
server  |Fri Jun 16 2017 22:48:16 GMT+0200 (CEST)|1497646096764| S12
server  |Fri Jun 16 2017 22:48:19 GMT+0200 (CEST)|1497646099192| F12
server  |Fri Jun 16 2017 22:48:19 GMT+0200 (CEST)|1497646099196| 2068|6878|-486|284|21~2097|7023|-606|284|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:48:51 GMT+0200 (CEST)|1497646131583| ----------------
server  |Fri Jun 16 2017 22:48:51 GMT+0200 (CEST)|1497646131583| S21
server  |Fri Jun 16 2017 22:48:52 GMT+0200 (CEST)|1497646132023| OK21
server  |Fri Jun 16 2017 22:48:52 GMT+0200 (CEST)|1497646132023| S11
server  |Fri Jun 16 2017 22:48:52 GMT+0200 (CEST)|1497646132462| OK11
server  |Fri Jun 16 2017 22:48:52 GMT+0200 (CEST)|1497646132462| S12
server  |Fri Jun 16 2017 22:48:54 GMT+0200 (CEST)|1497646134891| F12
server  |Fri Jun 16 2017 22:48:54 GMT+0200 (CEST)|1497646134895| 2067|6878|-481|283|21~2097|7024|-611|291|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:49:27 GMT+0200 (CEST)|1497646167282| ----------------
server  |Fri Jun 16 2017 22:49:27 GMT+0200 (CEST)|1497646167282| S21
server  |Fri Jun 16 2017 22:49:27 GMT+0200 (CEST)|1497646167724| OK21
server  |Fri Jun 16 2017 22:49:27 GMT+0200 (CEST)|1497646167724| S11
server  |Fri Jun 16 2017 22:49:28 GMT+0200 (CEST)|1497646168163| OK11
server  |Fri Jun 16 2017 22:49:28 GMT+0200 (CEST)|1497646168163| S12
server  |Fri Jun 16 2017 22:49:30 GMT+0200 (CEST)|1497646170590| F12
server  |Fri Jun 16 2017 22:49:30 GMT+0200 (CEST)|1497646170595| 2067|6878|-489|315|21~2097|7024|-606|329|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:50:02 GMT+0200 (CEST)|1497646202981| ----------------
server  |Fri Jun 16 2017 22:50:02 GMT+0200 (CEST)|1497646202981| S21
server  |Fri Jun 16 2017 22:50:03 GMT+0200 (CEST)|1497646203423| OK21
server  |Fri Jun 16 2017 22:50:03 GMT+0200 (CEST)|1497646203423| S11
server  |Fri Jun 16 2017 22:50:03 GMT+0200 (CEST)|1497646203862| OK11
server  |Fri Jun 16 2017 22:50:03 GMT+0200 (CEST)|1497646203862| S12
server  |Fri Jun 16 2017 22:50:06 GMT+0200 (CEST)|1497646206290| F12
server  |Fri Jun 16 2017 22:50:06 GMT+0200 (CEST)|1497646206294| 2067|6878|-484|308|21~2097|7024|-601|324|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:50:38 GMT+0200 (CEST)|1497646238680| ----------------
server  |Fri Jun 16 2017 22:50:38 GMT+0200 (CEST)|1497646238680| S21
server  |Fri Jun 16 2017 22:50:39 GMT+0200 (CEST)|1497646239121| OK21
server  |Fri Jun 16 2017 22:50:39 GMT+0200 (CEST)|1497646239121| S11
server  |Fri Jun 16 2017 22:50:39 GMT+0200 (CEST)|1497646239560| OK11
server  |Fri Jun 16 2017 22:50:39 GMT+0200 (CEST)|1497646239560| S12
server  |Fri Jun 16 2017 22:50:41 GMT+0200 (CEST)|1497646241989| F12
server  |Fri Jun 16 2017 22:50:41 GMT+0200 (CEST)|1497646241993| 2068|6880|-488|295|21~2096|7024|-608|307|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:51:14 GMT+0200 (CEST)|1497646274379| ----------------
server  |Fri Jun 16 2017 22:51:14 GMT+0200 (CEST)|1497646274379| S21
server  |Fri Jun 16 2017 22:51:14 GMT+0200 (CEST)|1497646274821| OK21
server  |Fri Jun 16 2017 22:51:14 GMT+0200 (CEST)|1497646274821| S11
server  |Fri Jun 16 2017 22:51:15 GMT+0200 (CEST)|1497646275259| OK11
server  |Fri Jun 16 2017 22:51:15 GMT+0200 (CEST)|1497646275260| S12
server  |Fri Jun 16 2017 22:51:17 GMT+0200 (CEST)|1497646277688| F12
server  |Fri Jun 16 2017 22:51:17 GMT+0200 (CEST)|1497646277702| 2068|6879|-483|319|21~2097|7025|-601|331|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:51:50 GMT+0200 (CEST)|1497646310079| ----------------
server  |Fri Jun 16 2017 22:51:50 GMT+0200 (CEST)|1497646310079| S21
server  |Fri Jun 16 2017 22:51:50 GMT+0200 (CEST)|1497646310520| OK21
server  |Fri Jun 16 2017 22:51:50 GMT+0200 (CEST)|1497646310520| S11
server  |Fri Jun 16 2017 22:51:50 GMT+0200 (CEST)|1497646310958| OK11
server  |Fri Jun 16 2017 22:51:50 GMT+0200 (CEST)|1497646310958| S12
server  |Fri Jun 16 2017 22:51:53 GMT+0200 (CEST)|1497646313387| F12
server  |Fri Jun 16 2017 22:51:53 GMT+0200 (CEST)|1497646313391| 2067|6878|-484|292|21~2097|7025|-603|307|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:52:25 GMT+0200 (CEST)|1497646345787| ----------------
server  |Fri Jun 16 2017 22:52:25 GMT+0200 (CEST)|1497646345787| S21
server  |Fri Jun 16 2017 22:52:26 GMT+0200 (CEST)|1497646346219| OK21
server  |Fri Jun 16 2017 22:52:26 GMT+0200 (CEST)|1497646346219| S11
server  |Fri Jun 16 2017 22:52:26 GMT+0200 (CEST)|1497646346657| OK11
server  |Fri Jun 16 2017 22:52:26 GMT+0200 (CEST)|1497646346657| S12
server  |Fri Jun 16 2017 22:52:29 GMT+0200 (CEST)|1497646349087| F12
server  |Fri Jun 16 2017 22:52:29 GMT+0200 (CEST)|1497646349091| 2068|6879|-479|282|21~2097|7027|-601|298|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:53:01 GMT+0200 (CEST)|1497646381485| ----------------
server  |Fri Jun 16 2017 22:53:01 GMT+0200 (CEST)|1497646381485| S21
server  |Fri Jun 16 2017 22:53:01 GMT+0200 (CEST)|1497646381918| OK21
server  |Fri Jun 16 2017 22:53:01 GMT+0200 (CEST)|1497646381918| S11
server  |Fri Jun 16 2017 22:53:02 GMT+0200 (CEST)|1497646382358| OK11
server  |Fri Jun 16 2017 22:53:02 GMT+0200 (CEST)|1497646382358| S12
server  |Fri Jun 16 2017 22:53:04 GMT+0200 (CEST)|1497646384786| F12
server  |Fri Jun 16 2017 22:53:04 GMT+0200 (CEST)|1497646384790| 2067|6881|-484|310|21~2097|7027|-606|321|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:53:37 GMT+0200 (CEST)|1497646417186| ----------------
server  |Fri Jun 16 2017 22:53:37 GMT+0200 (CEST)|1497646417186| S21
server  |Fri Jun 16 2017 22:53:37 GMT+0200 (CEST)|1497646417618| OK21
server  |Fri Jun 16 2017 22:53:37 GMT+0200 (CEST)|1497646417618| S11
server  |Fri Jun 16 2017 22:53:38 GMT+0200 (CEST)|1497646418056| OK11
server  |Fri Jun 16 2017 22:53:38 GMT+0200 (CEST)|1497646418056| S12
server  |Fri Jun 16 2017 22:53:40 GMT+0200 (CEST)|1497646420485| F12
server  |Fri Jun 16 2017 22:53:40 GMT+0200 (CEST)|1497646420489| 2067|6879|-484|287|21~2096|7030|-602|284|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:54:12 GMT+0200 (CEST)|1497646452876| ----------------
server  |Fri Jun 16 2017 22:54:12 GMT+0200 (CEST)|1497646452876| S21
server  |Fri Jun 16 2017 22:54:13 GMT+0200 (CEST)|1497646453317| OK21
server  |Fri Jun 16 2017 22:54:13 GMT+0200 (CEST)|1497646453317| S11
server  |Fri Jun 16 2017 22:54:13 GMT+0200 (CEST)|1497646453756| OK11
server  |Fri Jun 16 2017 22:54:13 GMT+0200 (CEST)|1497646453756| S12
server  |Fri Jun 16 2017 22:54:16 GMT+0200 (CEST)|1497646456184| F12
server  |Fri Jun 16 2017 22:54:16 GMT+0200 (CEST)|1497646456189| 2068|6879|-480|314|21~2096|7036|-605|327|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:54:48 GMT+0200 (CEST)|1497646488575| ----------------
server  |Fri Jun 16 2017 22:54:48 GMT+0200 (CEST)|1497646488575| S21
server  |Fri Jun 16 2017 22:54:49 GMT+0200 (CEST)|1497646489016| OK21
server  |Fri Jun 16 2017 22:54:49 GMT+0200 (CEST)|1497646489016| S11
server  |Fri Jun 16 2017 22:54:49 GMT+0200 (CEST)|1497646489455| OK11
server  |Fri Jun 16 2017 22:54:49 GMT+0200 (CEST)|1497646489455| S12
server  |Fri Jun 16 2017 22:54:51 GMT+0200 (CEST)|1497646491884| F12
server  |Fri Jun 16 2017 22:54:51 GMT+0200 (CEST)|1497646491888| 2068|6880|-477|295|21~2096|7032|-605|306|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:55:24 GMT+0200 (CEST)|1497646524274| ----------------
server  |Fri Jun 16 2017 22:55:24 GMT+0200 (CEST)|1497646524274| S21
server  |Fri Jun 16 2017 22:55:24 GMT+0200 (CEST)|1497646524716| OK21
server  |Fri Jun 16 2017 22:55:24 GMT+0200 (CEST)|1497646524716| S11
server  |Fri Jun 16 2017 22:55:25 GMT+0200 (CEST)|1497646525154| OK11
server  |Fri Jun 16 2017 22:55:25 GMT+0200 (CEST)|1497646525154| S12
server  |Fri Jun 16 2017 22:55:27 GMT+0200 (CEST)|1497646527583| F12
server  |Fri Jun 16 2017 22:55:27 GMT+0200 (CEST)|1497646527587| 2067|6878|-484|292|21~2096|7029|-602|302|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:55:59 GMT+0200 (CEST)|1497646559974| ----------------
server  |Fri Jun 16 2017 22:55:59 GMT+0200 (CEST)|1497646559974| S21
server  |Fri Jun 16 2017 22:56:00 GMT+0200 (CEST)|1497646560415| OK21
server  |Fri Jun 16 2017 22:56:00 GMT+0200 (CEST)|1497646560415| S11
server  |Fri Jun 16 2017 22:56:00 GMT+0200 (CEST)|1497646560853| OK11
server  |Fri Jun 16 2017 22:56:00 GMT+0200 (CEST)|1497646560853| S12
server  |Fri Jun 16 2017 22:56:03 GMT+0200 (CEST)|1497646563282| F12
server  |Fri Jun 16 2017 22:56:03 GMT+0200 (CEST)|1497646563286| 2067|6879|-484|307|21~2096|7037|-602|315|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:56:35 GMT+0200 (CEST)|1497646595673| ----------------
server  |Fri Jun 16 2017 22:56:35 GMT+0200 (CEST)|1497646595673| S21
server  |Fri Jun 16 2017 22:56:36 GMT+0200 (CEST)|1497646596114| OK21
server  |Fri Jun 16 2017 22:56:36 GMT+0200 (CEST)|1497646596114| S11
server  |Fri Jun 16 2017 22:56:36 GMT+0200 (CEST)|1497646596552| OK11
server  |Fri Jun 16 2017 22:56:36 GMT+0200 (CEST)|1497646596553| S12
server  |Fri Jun 16 2017 22:56:38 GMT+0200 (CEST)|1497646598981| F12
server  |Fri Jun 16 2017 22:56:38 GMT+0200 (CEST)|1497646598986| 2067|6878|-482|285|21~2097|7035|-594|282|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:57:11 GMT+0200 (CEST)|1497646631372| ----------------
server  |Fri Jun 16 2017 22:57:11 GMT+0200 (CEST)|1497646631372| S21
server  |Fri Jun 16 2017 22:57:11 GMT+0200 (CEST)|1497646631813| OK21
server  |Fri Jun 16 2017 22:57:11 GMT+0200 (CEST)|1497646631813| S11
server  |Fri Jun 16 2017 22:57:12 GMT+0200 (CEST)|1497646632252| OK11
server  |Fri Jun 16 2017 22:57:12 GMT+0200 (CEST)|1497646632252| S12
server  |Fri Jun 16 2017 22:57:14 GMT+0200 (CEST)|1497646634681| F12
server  |Fri Jun 16 2017 22:57:14 GMT+0200 (CEST)|1497646634685| 2067|6878|-487|307|21~2096|7030|-602|319|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:57:47 GMT+0200 (CEST)|1497646667071| ----------------
server  |Fri Jun 16 2017 22:57:47 GMT+0200 (CEST)|1497646667071| S21
server  |Fri Jun 16 2017 22:57:47 GMT+0200 (CEST)|1497646667512| OK21
server  |Fri Jun 16 2017 22:57:47 GMT+0200 (CEST)|1497646667512| S11
server  |Fri Jun 16 2017 22:57:47 GMT+0200 (CEST)|1497646667951| OK11
server  |Fri Jun 16 2017 22:57:47 GMT+0200 (CEST)|1497646667951| S12
server  |Fri Jun 16 2017 22:57:50 GMT+0200 (CEST)|1497646670380| F12
server  |Fri Jun 16 2017 22:57:50 GMT+0200 (CEST)|1497646670384| 2068|6878|-486|298|21~2095|7030|-601|308|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:58:22 GMT+0200 (CEST)|1497646702770| ----------------
server  |Fri Jun 16 2017 22:58:22 GMT+0200 (CEST)|1497646702770| S21
server  |Fri Jun 16 2017 22:58:23 GMT+0200 (CEST)|1497646703212| OK21
server  |Fri Jun 16 2017 22:58:23 GMT+0200 (CEST)|1497646703212| S11
server  |Fri Jun 16 2017 22:58:23 GMT+0200 (CEST)|1497646703651| OK11
server  |Fri Jun 16 2017 22:58:23 GMT+0200 (CEST)|1497646703651| S12
server  |Fri Jun 16 2017 22:58:26 GMT+0200 (CEST)|1497646706079| F12
server  |Fri Jun 16 2017 22:58:26 GMT+0200 (CEST)|1497646706083| 2067|6876|-475|307|21~2096|7026|-602|311|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:58:58 GMT+0200 (CEST)|1497646738470| ----------------
server  |Fri Jun 16 2017 22:58:58 GMT+0200 (CEST)|1497646738470| S21
server  |Fri Jun 16 2017 22:58:58 GMT+0200 (CEST)|1497646738913| OK21
server  |Fri Jun 16 2017 22:58:58 GMT+0200 (CEST)|1497646738913| S11
server  |Fri Jun 16 2017 22:58:59 GMT+0200 (CEST)|1497646739353| OK11
server  |Fri Jun 16 2017 22:58:59 GMT+0200 (CEST)|1497646739353| S12
server  |Fri Jun 16 2017 22:59:01 GMT+0200 (CEST)|1497646741778| F12
server  |Fri Jun 16 2017 22:59:01 GMT+0200 (CEST)|1497646741782| 2067|6876|-479|309|21~2096|7030|-598|330|11~0|0|0|0|12~
server  |Fri Jun 16 2017 22:59:34 GMT+0200 (CEST)|1497646774169| ----------------
server  |Fri Jun 16 2017 22:59:34 GMT+0200 (CEST)|1497646774169| S21
server  |Fri Jun 16 2017 22:59:34 GMT+0200 (CEST)|1497646774610| OK21
server  |Fri Jun 16 2017 22:59:34 GMT+0200 (CEST)|1497646774610| S11
server  |Fri Jun 16 2017 22:59:35 GMT+0200 (CEST)|1497646775050| OK11
server  |Fri Jun 16 2017 22:59:35 GMT+0200 (CEST)|1497646775050| S12
server  |Fri Jun 16 2017 22:59:37 GMT+0200 (CEST)|1497646777478| F12
server  |Fri Jun 16 2017 22:59:37 GMT+0200 (CEST)|1497646777482| 2068|6877|-480|310|21~2096|7032|-598|330|11~0|0|0|0|12~
server  |Fri Jun 16 2017 23:00:09 GMT+0200 (CEST)|1497646809868| ----------------
server  |Fri Jun 16 2017 23:00:09 GMT+0200 (CEST)|1497646809868| S21
server  |Fri Jun 16 2017 23:00:10 GMT+0200 (CEST)|1497646810309| OK21
server  |Fri Jun 16 2017 23:00:10 GMT+0200 (CEST)|1497646810309| S11
server  |Fri Jun 16 2017 23:00:10 GMT+0200 (CEST)|1497646810749| OK11
server  |Fri Jun 16 2017 23:00:10 GMT+0200 (CEST)|1497646810749| S12
server  |Fri Jun 16 2017 23:00:13 GMT+0200 (CEST)|1497646813177| F12
server  |Fri Jun 16 2017 23:00:13 GMT+0200 (CEST)|1497646813181| 2067|6875|-468|287|21~2095|7031|-601|283|11~0|0|0|0|12~
server  |Fri Jun 16 2017 23:00:45 GMT+0200 (CEST)|1497646845568| ----------------
server  |Fri Jun 16 2017 23:00:45 GMT+0200 (CEST)|1497646845568| S21
server  |Fri Jun 16 2017 23:00:46 GMT+0200 (CEST)|1497646846008| OK21
server  |Fri Jun 16 2017 23:00:46 GMT+0200 (CEST)|1497646846008| S11
server  |Fri Jun 16 2017 23:00:46 GMT+0200 (CEST)|1497646846447| OK11
server  |Fri Jun 16 2017 23:00:46 GMT+0200 (CEST)|1497646846447| S12
server  |Fri Jun 16 2017 23:00:48 GMT+0200 (CEST)|1497646848876| F12
server  |Fri Jun 16 2017 23:00:48 GMT+0200 (CEST)|1497646848880| 2067|6875|-476|287|21~2095|7034|-597|282|11~0|0|0|0|12~
server  |Fri Jun 16 2017 23:01:21 GMT+0200 (CEST)|1497646881267| ----------------
server  |Fri Jun 16 2017 23:01:21 GMT+0200 (CEST)|1497646881267| S21
server  |Fri Jun 16 2017 23:01:21 GMT+0200 (CEST)|1497646881708| OK21
server  |Fri Jun 16 2017 23:01:21 GMT+0200 (CEST)|1497646881708| S11
server  |Fri Jun 16 2017 23:01:22 GMT+0200 (CEST)|1497646882146| OK11
server  |Fri Jun 16 2017 23:01:22 GMT+0200 (CEST)|1497646882147| S12
server  |Fri Jun 16 2017 23:01:24 GMT+0200 (CEST)|1497646884575| F12
server  |Fri Jun 16 2017 23:01:24 GMT+0200 (CEST)|1497646884580| 2066|6875|-480|283|21~2096|7032|-597|300|11~0|0|0|0|12~
server  |Fri Jun 16 2017 23:01:56 GMT+0200 (CEST)|1497646916966| ----------------
server  |Fri Jun 16 2017 23:01:56 GMT+0200 (CEST)|1497646916966| S21
server  |Fri Jun 16 2017 23:01:57 GMT+0200 (CEST)|1497646917407| OK21
server  |Fri Jun 16 2017 23:01:57 GMT+0200 (CEST)|1497646917407| S11
server  |Fri Jun 16 2017 23:01:57 GMT+0200 (CEST)|1497646917847| OK11
server  |Fri Jun 16 2017 23:01:57 GMT+0200 (CEST)|1497646917847| S12
server  |Fri Jun 16 2017 23:02:00 GMT+0200 (CEST)|1497646920275| F12
server  |Fri Jun 16 2017 23:02:00 GMT+0200 (CEST)|1497646920279| 2066|6874|-474|292|21~2096|7031|-601|305|11~0|0|0|0|12~
server  |Fri Jun 16 2017 23:02:32 GMT+0200 (CEST)|1497646952665| ----------------
server  |Fri Jun 16 2017 23:02:32 GMT+0200 (CEST)|1497646952665| S21
server  |Fri Jun 16 2017 23:02:33 GMT+0200 (CEST)|1497646953108| OK21
server  |Fri Jun 16 2017 23:02:33 GMT+0200 (CEST)|1497646953108| S11
server  |Fri Jun 16 2017 23:02:33 GMT+0200 (CEST)|1497646953547| OK11
server  |Fri Jun 16 2017 23:02:33 GMT+0200 (CEST)|1497646953547| S12
server  |Fri Jun 16 2017 23:02:35 GMT+0200 (CEST)|1497646955974| F12
server  |Fri Jun 16 2017 23:02:35 GMT+0200 (CEST)|1497646955978| 2067|6875|-476|289|21~2095|7031|-596|288|11~0|0|0|0|12~
server  |Fri Jun 16 2017 23:03:08 GMT+0200 (CEST)|1497646988365| ----------------
server  |Fri Jun 16 2017 23:03:08 GMT+0200 (CEST)|1497646988365| S21
server  |Fri Jun 16 2017 23:03:08 GMT+0200 (CEST)|1497646988805| OK21
server  |Fri Jun 16 2017 23:03:08 GMT+0200 (CEST)|1497646988805| S11
server  |Fri Jun 16 2017 23:03:09 GMT+0200 (CEST)|1497646989248| OK11
server  |Fri Jun 16 2017 23:03:09 GMT+0200 (CEST)|1497646989248| S12
server  |Fri Jun 16 2017 23:03:11 GMT+0200 (CEST)|1497646991673| F12
server  |Fri Jun 16 2017 23:03:11 GMT+0200 (CEST)|1497646991677| 2066|6875|-477|309|21~2096|7030|-595|309|11~0|0|0|0|12~
server  |Fri Jun 16 2017 23:03:44 GMT+0200 (CEST)|1497647024064| ----------------
server  |Fri Jun 16 2017 23:03:44 GMT+0200 (CEST)|1497647024064| S21
server  |Fri Jun 16 2017 23:03:44 GMT+0200 (CEST)|1497647024505| OK21
server  |Fri Jun 16 2017 23:03:44 GMT+0200 (CEST)|1497647024505| S11
