server  |Thu May 11 2017 14:49:07 GMT+0200 (CEST)|1494506947112| S21
server  |Thu May 11 2017 14:49:09 GMT+0200 (CEST)|1494506949062| 2317|4156|-281|330|21
server  |Thu May 11 2017 14:49:09 GMT+0200 (CEST)|1494506949062| S11
server  |Thu May 11 2017 14:49:09 GMT+0200 (CEST)|1494506949502| 2548|4131|-412|299|11
server  |Thu May 11 2017 14:49:09 GMT+0200 (CEST)|1494506949502| S12
server  |Thu May 11 2017 14:49:11 GMT+0200 (CEST)|1494506951928| 0|0|0|0|12
server  |Thu May 11 2017 14:49:44 GMT+0200 (CEST)|1494506984320| ----------------
server  |Thu May 11 2017 14:49:44 GMT+0200 (CEST)|1494506984320| S21
server  |Thu May 11 2017 14:49:46 GMT+0200 (CEST)|1494506986270| 2317|4133|-285|320|21
server  |Thu May 11 2017 14:49:46 GMT+0200 (CEST)|1494506986270| S11
server  |Thu May 11 2017 14:49:46 GMT+0200 (CEST)|1494506986713| 2549|4132|-410|300|11
server  |Thu May 11 2017 14:49:46 GMT+0200 (CEST)|1494506986713| S12
server  |Thu May 11 2017 14:49:49 GMT+0200 (CEST)|1494506989136| 0|0|0|0|12
server  |Thu May 11 2017 14:50:21 GMT+0200 (CEST)|1494507021528| ----------------
server  |Thu May 11 2017 14:50:21 GMT+0200 (CEST)|1494507021528| S21
server  |Thu May 11 2017 14:50:23 GMT+0200 (CEST)|1494507023477| 2319|4172|-290|318|21
server  |Thu May 11 2017 14:50:23 GMT+0200 (CEST)|1494507023477| S11
server  |Thu May 11 2017 14:50:23 GMT+0200 (CEST)|1494507023918| 2550|4131|-409|303|11
server  |Thu May 11 2017 14:50:23 GMT+0200 (CEST)|1494507023918| S12
server  |Thu May 11 2017 14:50:26 GMT+0200 (CEST)|1494507026344| 0|0|0|0|12
server  |Thu May 11 2017 14:50:58 GMT+0200 (CEST)|1494507058736| ----------------
server  |Thu May 11 2017 14:50:58 GMT+0200 (CEST)|1494507058736| S21
server  |Thu May 11 2017 14:51:00 GMT+0200 (CEST)|1494507060687| 2318|4195|-288|328|21
server  |Thu May 11 2017 14:51:00 GMT+0200 (CEST)|1494507060687| S11
server  |Thu May 11 2017 14:51:01 GMT+0200 (CEST)|1494507061127| 2550|4130|-404|301|11
server  |Thu May 11 2017 14:51:01 GMT+0200 (CEST)|1494507061127| S12
server  |Thu May 11 2017 14:51:03 GMT+0200 (CEST)|1494507063552| 0|0|0|0|12
server  |Thu May 11 2017 14:51:35 GMT+0200 (CEST)|1494507095944| ----------------
server  |Thu May 11 2017 14:51:35 GMT+0200 (CEST)|1494507095944| S21
server  |Thu May 11 2017 14:51:37 GMT+0200 (CEST)|1494507097895| 2317|4142|-284|327|21
server  |Thu May 11 2017 14:51:37 GMT+0200 (CEST)|1494507097895| S11
server  |Thu May 11 2017 14:51:38 GMT+0200 (CEST)|1494507098336| 2550|4130|-408|299|11
server  |Thu May 11 2017 14:51:38 GMT+0200 (CEST)|1494507098336| S12
server  |Thu May 11 2017 14:51:40 GMT+0200 (CEST)|1494507100760| 0|0|0|0|12
server  |Thu May 11 2017 14:52:13 GMT+0200 (CEST)|1494507133152| ----------------
server  |Thu May 11 2017 14:52:13 GMT+0200 (CEST)|1494507133152| S21
server  |Thu May 11 2017 14:52:15 GMT+0200 (CEST)|1494507135102| 2318|4170|-288|324|21
server  |Thu May 11 2017 14:52:15 GMT+0200 (CEST)|1494507135102| S11
server  |Thu May 11 2017 14:52:15 GMT+0200 (CEST)|1494507135542| 2550|4133|-411|300|11
server  |Thu May 11 2017 14:52:15 GMT+0200 (CEST)|1494507135543| S12
server  |Thu May 11 2017 14:52:17 GMT+0200 (CEST)|1494507137968| 0|0|0|0|12
server  |Thu May 11 2017 14:52:50 GMT+0200 (CEST)|1494507170361| ----------------
server  |Thu May 11 2017 14:52:50 GMT+0200 (CEST)|1494507170361| S21
server  |Thu May 11 2017 14:52:52 GMT+0200 (CEST)|1494507172311| 2317|4171|-284|323|21
server  |Thu May 11 2017 14:52:52 GMT+0200 (CEST)|1494507172311| S11
server  |Thu May 11 2017 14:52:52 GMT+0200 (CEST)|1494507172751| 2551|4131|-412|300|11
server  |Thu May 11 2017 14:52:52 GMT+0200 (CEST)|1494507172751| S12
server  |Thu May 11 2017 14:52:55 GMT+0200 (CEST)|1494507175176| 0|0|0|0|12
server  |Thu May 11 2017 14:53:27 GMT+0200 (CEST)|1494507207568| ----------------
server  |Thu May 11 2017 14:53:27 GMT+0200 (CEST)|1494507207568| S21
server  |Thu May 11 2017 14:53:29 GMT+0200 (CEST)|1494507209518| 2318|4208|-288|323|21
server  |Thu May 11 2017 14:53:29 GMT+0200 (CEST)|1494507209518| S11
server  |Thu May 11 2017 14:53:29 GMT+0200 (CEST)|1494507209958| 2551|4130|-407|300|11
server  |Thu May 11 2017 14:53:29 GMT+0200 (CEST)|1494507209958| S12
server  |Thu May 11 2017 14:53:32 GMT+0200 (CEST)|1494507212384| 0|0|0|0|12
server  |Thu May 11 2017 14:54:04 GMT+0200 (CEST)|1494507244776| ----------------
server  |Thu May 11 2017 14:54:04 GMT+0200 (CEST)|1494507244776| S21
server  |Thu May 11 2017 14:54:06 GMT+0200 (CEST)|1494507246726| 2317|4156|-287|322|21
server  |Thu May 11 2017 14:54:06 GMT+0200 (CEST)|1494507246726| S11
server  |Thu May 11 2017 14:54:07 GMT+0200 (CEST)|1494507247166| 2552|4133|-417|301|11
server  |Thu May 11 2017 14:54:07 GMT+0200 (CEST)|1494507247166| S12
server  |Thu May 11 2017 14:54:09 GMT+0200 (CEST)|1494507249593| 0|0|0|0|12
server  |Thu May 11 2017 14:54:41 GMT+0200 (CEST)|1494507281985| ----------------
server  |Thu May 11 2017 14:54:41 GMT+0200 (CEST)|1494507281985| S21
server  |Thu May 11 2017 14:54:43 GMT+0200 (CEST)|1494507283936| 2318|4198|-277|319|21
server  |Thu May 11 2017 14:54:43 GMT+0200 (CEST)|1494507283936| S11
server  |Thu May 11 2017 14:54:44 GMT+0200 (CEST)|1494507284376| 2552|4133|-410|302|11
server  |Thu May 11 2017 14:54:44 GMT+0200 (CEST)|1494507284376| S12
server  |Thu May 11 2017 14:54:46 GMT+0200 (CEST)|1494507286801| 0|0|0|0|12
server  |Thu May 11 2017 14:55:19 GMT+0200 (CEST)|1494507319193| ----------------
server  |Thu May 11 2017 14:55:19 GMT+0200 (CEST)|1494507319193| S21
server  |Thu May 11 2017 14:55:21 GMT+0200 (CEST)|1494507321143| 2317|4197|-284|318|21
server  |Thu May 11 2017 14:55:21 GMT+0200 (CEST)|1494507321144| S11
server  |Thu May 11 2017 14:55:21 GMT+0200 (CEST)|1494507321588| 2552|4133|-417|301|11
server  |Thu May 11 2017 14:55:21 GMT+0200 (CEST)|1494507321588| S12
server  |Thu May 11 2017 14:55:24 GMT+0200 (CEST)|1494507324025| 0|0|0|0|12
server  |Thu May 11 2017 14:55:56 GMT+0200 (CEST)|1494507356418| ----------------
server  |Thu May 11 2017 14:55:56 GMT+0200 (CEST)|1494507356418| S21
server  |Thu May 11 2017 14:55:58 GMT+0200 (CEST)|1494507358368| 2317|4151|-286|331|21
server  |Thu May 11 2017 14:55:58 GMT+0200 (CEST)|1494507358368| S11
server  |Thu May 11 2017 14:55:58 GMT+0200 (CEST)|1494507358808| 2552|4133|-410|299|11
server  |Thu May 11 2017 14:55:58 GMT+0200 (CEST)|1494507358808| S12
server  |Thu May 11 2017 14:56:01 GMT+0200 (CEST)|1494507361233| 0|0|0|0|12
server  |Thu May 11 2017 14:56:33 GMT+0200 (CEST)|1494507393626| ----------------
server  |Thu May 11 2017 14:56:33 GMT+0200 (CEST)|1494507393626| S21
server  |Thu May 11 2017 14:56:35 GMT+0200 (CEST)|1494507395575| 2317|4197|-290|327|21
server  |Thu May 11 2017 14:56:35 GMT+0200 (CEST)|1494507395575| S11
server  |Thu May 11 2017 14:56:36 GMT+0200 (CEST)|1494507396015| 2553|4135|-418|299|11
server  |Thu May 11 2017 14:56:36 GMT+0200 (CEST)|1494507396015| S12
server  |Thu May 11 2017 14:56:38 GMT+0200 (CEST)|1494507398441| 0|0|0|0|12
server  |Thu May 11 2017 14:57:10 GMT+0200 (CEST)|1494507430834| ----------------
server  |Thu May 11 2017 14:57:10 GMT+0200 (CEST)|1494507430834| S21
server  |Thu May 11 2017 14:57:12 GMT+0200 (CEST)|1494507432784| 2317|4153|-289|319|21
server  |Thu May 11 2017 14:57:12 GMT+0200 (CEST)|1494507432784| S11
server  |Thu May 11 2017 14:57:13 GMT+0200 (CEST)|1494507433225| 2553|4135|-420|304|11
server  |Thu May 11 2017 14:57:13 GMT+0200 (CEST)|1494507433225| S12
server  |Thu May 11 2017 14:57:15 GMT+0200 (CEST)|1494507435649| 0|0|0|0|12
server  |Thu May 11 2017 14:57:48 GMT+0200 (CEST)|1494507468042| ----------------
server  |Thu May 11 2017 14:57:48 GMT+0200 (CEST)|1494507468042| S21
server  |Thu May 11 2017 14:57:49 GMT+0200 (CEST)|1494507469992| 2318|4170|-283|329|21
server  |Thu May 11 2017 14:57:49 GMT+0200 (CEST)|1494507469993| S11
server  |Thu May 11 2017 14:57:50 GMT+0200 (CEST)|1494507470432| 2554|4134|-416|300|11
server  |Thu May 11 2017 14:57:50 GMT+0200 (CEST)|1494507470432| S12
server  |Thu May 11 2017 14:57:52 GMT+0200 (CEST)|1494507472857| 0|0|0|0|12
server  |Thu May 11 2017 14:58:25 GMT+0200 (CEST)|1494507505250| ----------------
server  |Thu May 11 2017 14:58:25 GMT+0200 (CEST)|1494507505250| S21
server  |Thu May 11 2017 14:58:27 GMT+0200 (CEST)|1494507507199| 2316|4156|-286|329|21
server  |Thu May 11 2017 14:58:27 GMT+0200 (CEST)|1494507507200| S11
server  |Thu May 11 2017 14:58:27 GMT+0200 (CEST)|1494507507640| 2554|4134|-415|299|11
server  |Thu May 11 2017 14:58:27 GMT+0200 (CEST)|1494507507640| S12
server  |Thu May 11 2017 14:58:30 GMT+0200 (CEST)|1494507510066| 0|0|0|0|12
server  |Thu May 11 2017 14:59:02 GMT+0200 (CEST)|1494507542458| ----------------
server  |Thu May 11 2017 14:59:02 GMT+0200 (CEST)|1494507542458| S21
server  |Thu May 11 2017 14:59:04 GMT+0200 (CEST)|1494507544408| 2317|4185|-286|330|21
server  |Thu May 11 2017 14:59:04 GMT+0200 (CEST)|1494507544408| S11
server  |Thu May 11 2017 14:59:04 GMT+0200 (CEST)|1494507544849| 2555|4134|-412|301|11
server  |Thu May 11 2017 14:59:04 GMT+0200 (CEST)|1494507544849| S12
server  |Thu May 11 2017 14:59:07 GMT+0200 (CEST)|1494507547274| 0|0|0|0|12
server  |Thu May 11 2017 14:59:39 GMT+0200 (CEST)|1494507579666| ----------------
server  |Thu May 11 2017 14:59:39 GMT+0200 (CEST)|1494507579666| S21
server  |Thu May 11 2017 14:59:41 GMT+0200 (CEST)|1494507581616| 2316|4204|-285|318|21
server  |Thu May 11 2017 14:59:41 GMT+0200 (CEST)|1494507581616| S11
server  |Thu May 11 2017 14:59:42 GMT+0200 (CEST)|1494507582056| 2556|4134|-415|302|11
server  |Thu May 11 2017 14:59:42 GMT+0200 (CEST)|1494507582056| S12
server  |Thu May 11 2017 14:59:44 GMT+0200 (CEST)|1494507584482| 0|0|0|0|12
server  |Thu May 11 2017 15:00:16 GMT+0200 (CEST)|1494507616875| ----------------
server  |Thu May 11 2017 15:00:16 GMT+0200 (CEST)|1494507616875| S21
server  |Thu May 11 2017 15:00:18 GMT+0200 (CEST)|1494507618824| 2316|4178|-285|321|21
server  |Thu May 11 2017 15:00:18 GMT+0200 (CEST)|1494507618824| S11
server  |Thu May 11 2017 15:00:19 GMT+0200 (CEST)|1494507619264| 2555|4132|-422|302|11
server  |Thu May 11 2017 15:00:19 GMT+0200 (CEST)|1494507619264| S12
server  |Thu May 11 2017 15:00:21 GMT+0200 (CEST)|1494507621690| 0|0|0|0|12
server  |Thu May 11 2017 15:00:54 GMT+0200 (CEST)|1494507654083| ----------------
server  |Thu May 11 2017 15:00:54 GMT+0200 (CEST)|1494507654083| S21
server  |Thu May 11 2017 15:00:56 GMT+0200 (CEST)|1494507656033| 2317|4186|-285|322|21
server  |Thu May 11 2017 15:00:56 GMT+0200 (CEST)|1494507656033| S11
server  |Thu May 11 2017 15:00:56 GMT+0200 (CEST)|1494507656473| 2556|4131|-413|303|11
server  |Thu May 11 2017 15:00:56 GMT+0200 (CEST)|1494507656473| S12
server  |Thu May 11 2017 15:00:58 GMT+0200 (CEST)|1494507658899| 0|0|0|0|12
server  |Thu May 11 2017 15:01:31 GMT+0200 (CEST)|1494507691291| ----------------
server  |Thu May 11 2017 15:01:31 GMT+0200 (CEST)|1494507691291| S21
server  |Thu May 11 2017 15:01:33 GMT+0200 (CEST)|1494507693240| 2316|4177|-288|328|21
server  |Thu May 11 2017 15:01:33 GMT+0200 (CEST)|1494507693240| S11
server  |Thu May 11 2017 15:01:33 GMT+0200 (CEST)|1494507693681| 2556|4133|-415|300|11
server  |Thu May 11 2017 15:01:33 GMT+0200 (CEST)|1494507693681| S12
server  |Thu May 11 2017 15:01:36 GMT+0200 (CEST)|1494507696107| 0|0|0|0|12
server  |Thu May 11 2017 15:02:08 GMT+0200 (CEST)|1494507728499| ----------------
server  |Thu May 11 2017 15:02:08 GMT+0200 (CEST)|1494507728499| S21
server  |Thu May 11 2017 15:02:10 GMT+0200 (CEST)|1494507730449| 2317|4164|-293|328|21
server  |Thu May 11 2017 15:02:10 GMT+0200 (CEST)|1494507730449| S11
server  |Thu May 11 2017 15:02:10 GMT+0200 (CEST)|1494507730889| 2558|4131|-412|301|11
server  |Thu May 11 2017 15:02:10 GMT+0200 (CEST)|1494507730890| S12
server  |Thu May 11 2017 15:02:13 GMT+0200 (CEST)|1494507733315| 0|0|0|0|12
server  |Thu May 11 2017 15:02:45 GMT+0200 (CEST)|1494507765707| ----------------
server  |Thu May 11 2017 15:02:45 GMT+0200 (CEST)|1494507765707| S21
server  |Thu May 11 2017 15:02:47 GMT+0200 (CEST)|1494507767657| 2315|4193|-290|318|21
server  |Thu May 11 2017 15:02:47 GMT+0200 (CEST)|1494507767657| S11
server  |Thu May 11 2017 15:02:48 GMT+0200 (CEST)|1494507768097| 2557|4130|-416|304|11
server  |Thu May 11 2017 15:02:48 GMT+0200 (CEST)|1494507768097| S12
server  |Thu May 11 2017 15:02:50 GMT+0200 (CEST)|1494507770523| 0|0|0|0|12
server  |Thu May 11 2017 15:03:22 GMT+0200 (CEST)|1494507802915| ----------------
server  |Thu May 11 2017 15:03:22 GMT+0200 (CEST)|1494507802915| S21
server  |Thu May 11 2017 15:03:24 GMT+0200 (CEST)|1494507804866| 2315|4194|-287|324|21
server  |Thu May 11 2017 15:03:24 GMT+0200 (CEST)|1494507804866| S11
server  |Thu May 11 2017 15:03:25 GMT+0200 (CEST)|1494507805306| 2558|4130|-420|299|11
server  |Thu May 11 2017 15:03:25 GMT+0200 (CEST)|1494507805306| S12
server  |Thu May 11 2017 15:03:27 GMT+0200 (CEST)|1494507807731| 0|0|0|0|12
server  |Thu May 11 2017 15:04:00 GMT+0200 (CEST)|1494507840123| ----------------
server  |Thu May 11 2017 15:04:00 GMT+0200 (CEST)|1494507840123| S21
server  |Thu May 11 2017 15:04:02 GMT+0200 (CEST)|1494507842073| 2315|4155|-295|320|21
server  |Thu May 11 2017 15:04:02 GMT+0200 (CEST)|1494507842073| S11
server  |Thu May 11 2017 15:04:02 GMT+0200 (CEST)|1494507842517| 2558|4131|-415|303|11
server  |Thu May 11 2017 15:04:02 GMT+0200 (CEST)|1494507842517| S12
server  |Thu May 11 2017 15:04:04 GMT+0200 (CEST)|1494507844939| 0|0|0|0|12
server  |Thu May 11 2017 15:04:37 GMT+0200 (CEST)|1494507877332| ----------------
server  |Thu May 11 2017 15:04:37 GMT+0200 (CEST)|1494507877332| S21
server  |Thu May 11 2017 15:04:39 GMT+0200 (CEST)|1494507879280| 2316|4186|-285|328|21
server  |Thu May 11 2017 15:04:39 GMT+0200 (CEST)|1494507879280| S11
server  |Thu May 11 2017 15:04:39 GMT+0200 (CEST)|1494507879720| 2558|4130|-412|300|11
server  |Thu May 11 2017 15:04:39 GMT+0200 (CEST)|1494507879720| S12
server  |Thu May 11 2017 15:04:42 GMT+0200 (CEST)|1494507882147| 0|0|0|0|12
server  |Thu May 11 2017 15:05:14 GMT+0200 (CEST)|1494507914539| ----------------
server  |Thu May 11 2017 15:05:14 GMT+0200 (CEST)|1494507914540| S21
server  |Thu May 11 2017 15:05:16 GMT+0200 (CEST)|1494507916489| 2318|4161|-294|322|21
server  |Thu May 11 2017 15:05:16 GMT+0200 (CEST)|1494507916489| S11
server  |Thu May 11 2017 15:05:16 GMT+0200 (CEST)|1494507916930| 2559|4131|-418|301|11
server  |Thu May 11 2017 15:05:16 GMT+0200 (CEST)|1494507916930| S12
server  |Thu May 11 2017 15:05:19 GMT+0200 (CEST)|1494507919355| 0|0|0|0|12
server  |Thu May 11 2017 15:05:51 GMT+0200 (CEST)|1494507951748| ----------------
server  |Thu May 11 2017 15:05:51 GMT+0200 (CEST)|1494507951748| S21
server  |Thu May 11 2017 15:05:53 GMT+0200 (CEST)|1494507953697| 2319|4144|-289|330|21
server  |Thu May 11 2017 15:05:53 GMT+0200 (CEST)|1494507953697| S11
server  |Thu May 11 2017 15:05:54 GMT+0200 (CEST)|1494507954138| 2559|4132|-415|299|11
server  |Thu May 11 2017 15:05:54 GMT+0200 (CEST)|1494507954138| S12
server  |Thu May 11 2017 15:05:56 GMT+0200 (CEST)|1494507956564| 0|0|0|0|12
server  |Thu May 11 2017 15:06:28 GMT+0200 (CEST)|1494507988956| ----------------
server  |Thu May 11 2017 15:06:28 GMT+0200 (CEST)|1494507988956| S21
server  |Thu May 11 2017 15:06:30 GMT+0200 (CEST)|1494507990905| 2322|4164|-293|330|21
server  |Thu May 11 2017 15:06:30 GMT+0200 (CEST)|1494507990905| S11
server  |Thu May 11 2017 15:06:31 GMT+0200 (CEST)|1494507991345| 2559|4130|-421|299|11
server  |Thu May 11 2017 15:06:31 GMT+0200 (CEST)|1494507991345| S12
server  |Thu May 11 2017 15:06:33 GMT+0200 (CEST)|1494507993772| 0|0|0|0|12
server  |Thu May 11 2017 15:07:06 GMT+0200 (CEST)|1494508026164| ----------------
server  |Thu May 11 2017 15:07:06 GMT+0200 (CEST)|1494508026164| S21
server  |Thu May 11 2017 15:07:08 GMT+0200 (CEST)|1494508028115| 2323|4144|-296|329|21
server  |Thu May 11 2017 15:07:08 GMT+0200 (CEST)|1494508028115| S11
server  |Thu May 11 2017 15:07:08 GMT+0200 (CEST)|1494508028556| 2559|4132|-421|299|11
server  |Thu May 11 2017 15:07:08 GMT+0200 (CEST)|1494508028556| S12
server  |Thu May 11 2017 15:07:10 GMT+0200 (CEST)|1494508030980| 0|0|0|0|12
server  |Thu May 11 2017 15:07:43 GMT+0200 (CEST)|1494508063372| ----------------
server  |Thu May 11 2017 15:07:43 GMT+0200 (CEST)|1494508063372| S21
server  |Thu May 11 2017 15:07:45 GMT+0200 (CEST)|1494508065322| 2325|4141|-287|330|21
server  |Thu May 11 2017 15:07:45 GMT+0200 (CEST)|1494508065322| S11
server  |Thu May 11 2017 15:07:45 GMT+0200 (CEST)|1494508065762| 2559|4132|-418|301|11
server  |Thu May 11 2017 15:07:45 GMT+0200 (CEST)|1494508065763| S12
server  |Thu May 11 2017 15:07:48 GMT+0200 (CEST)|1494508068188| 0|0|0|0|12
server  |Thu May 11 2017 15:08:20 GMT+0200 (CEST)|1494508100581| ----------------
server  |Thu May 11 2017 15:08:20 GMT+0200 (CEST)|1494508100581| S21
server  |Thu May 11 2017 15:08:22 GMT+0200 (CEST)|1494508102531| 2326|4167|-292|325|21
server  |Thu May 11 2017 15:08:22 GMT+0200 (CEST)|1494508102532| S11
server  |Thu May 11 2017 15:08:22 GMT+0200 (CEST)|1494508102971| 2561|4132|-418|302|11
server  |Thu May 11 2017 15:08:22 GMT+0200 (CEST)|1494508102971| S12
server  |Thu May 11 2017 15:08:25 GMT+0200 (CEST)|1494508105397| 0|0|0|0|12
server  |Thu May 11 2017 15:08:57 GMT+0200 (CEST)|1494508137789| ----------------
server  |Thu May 11 2017 15:08:57 GMT+0200 (CEST)|1494508137789| S21
server  |Thu May 11 2017 15:08:59 GMT+0200 (CEST)|1494508139740| 2327|4134|-285|325|21
server  |Thu May 11 2017 15:08:59 GMT+0200 (CEST)|1494508139740| S11
server  |Thu May 11 2017 15:09:00 GMT+0200 (CEST)|1494508140181| 2561|4134|-412|299|11
server  |Thu May 11 2017 15:09:00 GMT+0200 (CEST)|1494508140181| S12
server  |Thu May 11 2017 15:09:02 GMT+0200 (CEST)|1494508142605| 0|0|0|0|12
server  |Thu May 11 2017 15:09:34 GMT+0200 (CEST)|1494508174997| ----------------
server  |Thu May 11 2017 15:09:34 GMT+0200 (CEST)|1494508174997| S21
server  |Thu May 11 2017 15:09:36 GMT+0200 (CEST)|1494508176948| 2327|4170|-282|320|21
server  |Thu May 11 2017 15:09:36 GMT+0200 (CEST)|1494508176948| S11
server  |Thu May 11 2017 15:09:37 GMT+0200 (CEST)|1494508177388| 2561|4135|-412|303|11
server  |Thu May 11 2017 15:09:37 GMT+0200 (CEST)|1494508177388| S12
server  |Thu May 11 2017 15:09:39 GMT+0200 (CEST)|1494508179813| 0|0|0|0|12
server  |Thu May 11 2017 15:10:12 GMT+0200 (CEST)|1494508212206| ----------------
server  |Thu May 11 2017 15:10:12 GMT+0200 (CEST)|1494508212206| S21
server  |Thu May 11 2017 15:10:14 GMT+0200 (CEST)|1494508214156| 2327|4188|-284|318|21
server  |Thu May 11 2017 15:10:14 GMT+0200 (CEST)|1494508214156| S11
server  |Thu May 11 2017 15:10:14 GMT+0200 (CEST)|1494508214596| 2561|4135|-412|303|11
server  |Thu May 11 2017 15:10:14 GMT+0200 (CEST)|1494508214597| S12
server  |Thu May 11 2017 15:10:17 GMT+0200 (CEST)|1494508217021| 0|0|0|0|12
server  |Thu May 11 2017 15:10:49 GMT+0200 (CEST)|1494508249414| ----------------
server  |Thu May 11 2017 15:10:49 GMT+0200 (CEST)|1494508249414| S21
server  |Thu May 11 2017 15:10:51 GMT+0200 (CEST)|1494508251365| 2327|4183|-284|331|21
server  |Thu May 11 2017 15:10:51 GMT+0200 (CEST)|1494508251366| S11
server  |Thu May 11 2017 15:10:51 GMT+0200 (CEST)|1494508251806| 2562|4135|-410|301|11
server  |Thu May 11 2017 15:10:51 GMT+0200 (CEST)|1494508251806| S12
server  |Thu May 11 2017 15:10:54 GMT+0200 (CEST)|1494508254230| 0|0|0|0|12
server  |Thu May 11 2017 15:11:26 GMT+0200 (CEST)|1494508286622| ----------------
server  |Thu May 11 2017 15:11:26 GMT+0200 (CEST)|1494508286622| S21
server  |Thu May 11 2017 15:11:28 GMT+0200 (CEST)|1494508288572| 2327|4192|-298|317|21
server  |Thu May 11 2017 15:11:28 GMT+0200 (CEST)|1494508288572| S11
server  |Thu May 11 2017 15:11:29 GMT+0200 (CEST)|1494508289012| 2562|4136|-419|303|11
server  |Thu May 11 2017 15:11:29 GMT+0200 (CEST)|1494508289012| S12
server  |Thu May 11 2017 15:11:31 GMT+0200 (CEST)|1494508291438| 0|0|0|0|12
server  |Thu May 11 2017 15:12:03 GMT+0200 (CEST)|1494508323830| ----------------
server  |Thu May 11 2017 15:12:03 GMT+0200 (CEST)|1494508323831| S21
server  |Thu May 11 2017 15:12:05 GMT+0200 (CEST)|1494508325781| 2328|4195|-288|317|21
server  |Thu May 11 2017 15:12:05 GMT+0200 (CEST)|1494508325781| S11
server  |Thu May 11 2017 15:12:06 GMT+0200 (CEST)|1494508326220| 2563|4134|-412|303|11
server  |Thu May 11 2017 15:12:06 GMT+0200 (CEST)|1494508326221| S12
server  |Thu May 11 2017 15:12:08 GMT+0200 (CEST)|1494508328646| 0|0|0|0|12
server  |Thu May 11 2017 15:12:41 GMT+0200 (CEST)|1494508361039| ----------------
server  |Thu May 11 2017 15:12:41 GMT+0200 (CEST)|1494508361039| S21
server  |Thu May 11 2017 15:12:42 GMT+0200 (CEST)|1494508362989| 2328|4158|-291|328|21
server  |Thu May 11 2017 15:12:42 GMT+0200 (CEST)|1494508362989| S11
server  |Thu May 11 2017 15:12:43 GMT+0200 (CEST)|1494508363429| 2563|4133|-420|301|11
