index.js [Mon May 15 2017 23:05:07 GMT+0200 (CEST)] SerialPort: Open serial port: /dev/ttyUSB1
server  |Tue May 16 2017 21:09:46 GMT+0200 (CEST)|1494961786850| 2114|4215|1613|297|11
server  |Tue May 16 2017 21:09:46 GMT+0200 (CEST)|1494961786850| S12
server  |Tue May 16 2017 21:09:49 GMT+0200 (CEST)|1494961789275| 0|0|0|0|12
server  |Tue May 16 2017 21:10:21 GMT+0200 (CEST)|1494961821666| ----------------
server  |Tue May 16 2017 21:10:21 GMT+0200 (CEST)|1494961821667| S21
server  |Tue May 16 2017 21:10:22 GMT+0200 (CEST)|1494961822111| 1645|5017|1777|303|21
server  |Tue May 16 2017 21:10:22 GMT+0200 (CEST)|1494961822111| S11
server  |Tue May 16 2017 21:10:22 GMT+0200 (CEST)|1494961822551| 2117|4246|1614|297|11
server  |Tue May 16 2017 21:10:22 GMT+0200 (CEST)|1494961822551| S12
server  |Tue May 16 2017 21:10:24 GMT+0200 (CEST)|1494961824975| 0|0|0|0|12
server  |Tue May 16 2017 21:10:57 GMT+0200 (CEST)|1494961857366| ----------------
server  |Tue May 16 2017 21:10:57 GMT+0200 (CEST)|1494961857366| S21
server  |Tue May 16 2017 21:10:57 GMT+0200 (CEST)|1494961857809| 1644|5022|1778|309|21
server  |Tue May 16 2017 21:10:57 GMT+0200 (CEST)|1494961857809| S11
server  |Tue May 16 2017 21:10:58 GMT+0200 (CEST)|1494961858250| 2118|4244|1621|297|11
server  |Tue May 16 2017 21:10:58 GMT+0200 (CEST)|1494961858250| S12
server  |Tue May 16 2017 21:11:00 GMT+0200 (CEST)|1494961860674| 0|0|0|0|12
server  |Tue May 16 2017 21:11:33 GMT+0200 (CEST)|1494961893066| ----------------
server  |Tue May 16 2017 21:11:33 GMT+0200 (CEST)|1494961893066| S21
server  |Tue May 16 2017 21:11:35 GMT+0200 (CEST)|1494961895277| 0|0|0|0|21
server  |Tue May 16 2017 21:11:35 GMT+0200 (CEST)|1494961895277| S11
server  |Tue May 16 2017 21:11:35 GMT+0200 (CEST)|1494961895717| 2111|4258|1617|298|11
server  |Tue May 16 2017 21:11:35 GMT+0200 (CEST)|1494961895717| S12
server  |Tue May 16 2017 21:11:38 GMT+0200 (CEST)|1494961898144| 0|0|0|0|12
server  |Tue May 16 2017 21:12:10 GMT+0200 (CEST)|1494961930535| ----------------
server  |Tue May 16 2017 21:12:10 GMT+0200 (CEST)|1494961930535| S21
server  |Tue May 16 2017 21:12:10 GMT+0200 (CEST)|1494961930978| 1643|5023|1774|287|21
server  |Tue May 16 2017 21:12:10 GMT+0200 (CEST)|1494961930978| S11
server  |Tue May 16 2017 21:12:13 GMT+0200 (CEST)|1494961933188| 0|0|0|0|11
server  |Tue May 16 2017 21:12:13 GMT+0200 (CEST)|1494961933188| S12
server  |Tue May 16 2017 21:12:15 GMT+0200 (CEST)|1494961935613| 0|0|0|0|12
server  |Tue May 16 2017 21:12:48 GMT+0200 (CEST)|1494961968004| ----------------
server  |Tue May 16 2017 21:12:48 GMT+0200 (CEST)|1494961968004| S21
server  |Tue May 16 2017 21:12:48 GMT+0200 (CEST)|1494961968447| 1641|5037|1776|286|21
server  |Tue May 16 2017 21:12:48 GMT+0200 (CEST)|1494961968447| S11
server  |Tue May 16 2017 21:12:48 GMT+0200 (CEST)|1494961968887| 2096|4307|1624|298|11
server  |Tue May 16 2017 21:12:48 GMT+0200 (CEST)|1494961968887| S12
server  |Tue May 16 2017 21:12:51 GMT+0200 (CEST)|1494961971313| 0|0|0|0|12
server  |Tue May 16 2017 21:13:23 GMT+0200 (CEST)|1494962003704| ----------------
server  |Tue May 16 2017 21:13:23 GMT+0200 (CEST)|1494962003704| S21
server  |Tue May 16 2017 21:13:26 GMT+0200 (CEST)|1494962006128| 0|0|0|0|21
server  |Tue May 16 2017 21:13:26 GMT+0200 (CEST)|1494962006128| S11
server  |Tue May 16 2017 21:13:28 GMT+0200 (CEST)|1494962008340| 0|0|0|0|11
server  |Tue May 16 2017 21:13:28 GMT+0200 (CEST)|1494962008340| S12
server  |Tue May 16 2017 21:13:30 GMT+0200 (CEST)|1494962010764| 0|0|0|0|12
server  |Tue May 16 2017 21:14:03 GMT+0200 (CEST)|1494962043156| ----------------
server  |Tue May 16 2017 21:14:03 GMT+0200 (CEST)|1494962043156| S21
server  |Tue May 16 2017 21:14:03 GMT+0200 (CEST)|1494962043600| 1639|5039|1774|320|21
server  |Tue May 16 2017 21:14:03 GMT+0200 (CEST)|1494962043600| S11
server  |Tue May 16 2017 21:14:04 GMT+0200 (CEST)|1494962044040| 2113|4249|1612|298|11
server  |Tue May 16 2017 21:14:04 GMT+0200 (CEST)|1494962044040| S12
server  |Tue May 16 2017 21:14:06 GMT+0200 (CEST)|1494962046464| 0|0|0|0|12
server  |Tue May 16 2017 21:14:38 GMT+0200 (CEST)|1494962078855| ----------------
server  |Tue May 16 2017 21:14:38 GMT+0200 (CEST)|1494962078855| S21
server  |Tue May 16 2017 21:14:41 GMT+0200 (CEST)|1494962081067| 0|0|0|0|21
server  |Tue May 16 2017 21:14:41 GMT+0200 (CEST)|1494962081067| S11
server  |Tue May 16 2017 21:14:41 GMT+0200 (CEST)|1494962081507| 2102|4266|1618|298|11
server  |Tue May 16 2017 21:14:41 GMT+0200 (CEST)|1494962081507| S12
server  |Tue May 16 2017 21:14:43 GMT+0200 (CEST)|1494962083933| 0|0|0|0|12
server  |Tue May 16 2017 21:15:16 GMT+0200 (CEST)|1494962116324| ----------------
server  |Tue May 16 2017 21:15:16 GMT+0200 (CEST)|1494962116324| S21
server  |Tue May 16 2017 21:15:18 GMT+0200 (CEST)|1494962118536| 0|0|0|0|21
server  |Tue May 16 2017 21:15:18 GMT+0200 (CEST)|1494962118536| S11
server  |Tue May 16 2017 21:15:20 GMT+0200 (CEST)|1494962120747| 0|0|0|0|11
server  |Tue May 16 2017 21:15:20 GMT+0200 (CEST)|1494962120748| S12
server  |Tue May 16 2017 21:15:23 GMT+0200 (CEST)|1494962123172| 0|0|0|0|12
server  |Tue May 16 2017 21:15:55 GMT+0200 (CEST)|1494962155563| ----------------
server  |Tue May 16 2017 21:15:55 GMT+0200 (CEST)|1494962155563| S21
server  |Tue May 16 2017 21:15:56 GMT+0200 (CEST)|1494962156007| 1636|5053|1768|308|21
server  |Tue May 16 2017 21:15:56 GMT+0200 (CEST)|1494962156007| S11
server  |Tue May 16 2017 21:15:56 GMT+0200 (CEST)|1494962156448| 2110|4250|1624|298|11
server  |Tue May 16 2017 21:15:56 GMT+0200 (CEST)|1494962156448| S12
server  |Tue May 16 2017 21:15:58 GMT+0200 (CEST)|1494962158872| 0|0|0|0|12
server  |Tue May 16 2017 21:16:31 GMT+0200 (CEST)|1494962191263| ----------------
server  |Tue May 16 2017 21:16:31 GMT+0200 (CEST)|1494962191263| S21
server  |Tue May 16 2017 21:16:33 GMT+0200 (CEST)|1494962193474| 0|0|0|0|21
server  |Tue May 16 2017 21:16:33 GMT+0200 (CEST)|1494962193474| S11
server  |Tue May 16 2017 21:16:33 GMT+0200 (CEST)|1494962193914| 2132|4201|1622|298|11
server  |Tue May 16 2017 21:16:33 GMT+0200 (CEST)|1494962193914| S12
server  |Tue May 16 2017 21:16:36 GMT+0200 (CEST)|1494962196340| 0|0|0|0|12
server  |Tue May 16 2017 21:17:08 GMT+0200 (CEST)|1494962228732| ----------------
server  |Tue May 16 2017 21:17:08 GMT+0200 (CEST)|1494962228732| S21
server  |Tue May 16 2017 21:17:09 GMT+0200 (CEST)|1494962229180| 1635|5070|1775|320|21
server  |Tue May 16 2017 21:17:09 GMT+0200 (CEST)|1494962229180| S11
server  |Tue May 16 2017 21:17:11 GMT+0200 (CEST)|1494962231385| 0|0|0|0|11
server  |Tue May 16 2017 21:17:11 GMT+0200 (CEST)|1494962231385| S12
server  |Tue May 16 2017 21:17:13 GMT+0200 (CEST)|1494962233810| 0|0|0|0|12
server  |Tue May 16 2017 21:17:46 GMT+0200 (CEST)|1494962266201| ----------------
server  |Tue May 16 2017 21:17:46 GMT+0200 (CEST)|1494962266201| S21
server  |Tue May 16 2017 21:17:46 GMT+0200 (CEST)|1494962266645| 1632|5074|1778|295|21
server  |Tue May 16 2017 21:17:46 GMT+0200 (CEST)|1494962266645| S11
server  |Tue May 16 2017 21:17:47 GMT+0200 (CEST)|1494962267085| 2138|4180|1625|298|11
server  |Tue May 16 2017 21:17:47 GMT+0200 (CEST)|1494962267085| S12
server  |Tue May 16 2017 21:17:49 GMT+0200 (CEST)|1494962269509| 0|0|0|0|12
server  |Tue May 16 2017 21:18:21 GMT+0200 (CEST)|1494962301901| ----------------
server  |Tue May 16 2017 21:18:21 GMT+0200 (CEST)|1494962301901| S21
server  |Tue May 16 2017 21:18:22 GMT+0200 (CEST)|1494962302344| 1629|5080|1781|287|21
server  |Tue May 16 2017 21:18:22 GMT+0200 (CEST)|1494962302344| S11
server  |Tue May 16 2017 21:18:22 GMT+0200 (CEST)|1494962302784| 2142|4165|1615|298|11
server  |Tue May 16 2017 21:18:22 GMT+0200 (CEST)|1494962302784| S12
server  |Tue May 16 2017 21:18:25 GMT+0200 (CEST)|1494962305209| 0|0|0|0|12
server  |Tue May 16 2017 21:18:57 GMT+0200 (CEST)|1494962337601| ----------------
server  |Tue May 16 2017 21:18:57 GMT+0200 (CEST)|1494962337601| S21
server  |Tue May 16 2017 21:18:58 GMT+0200 (CEST)|1494962338048| 1628|5085|1772|305|21
server  |Tue May 16 2017 21:18:58 GMT+0200 (CEST)|1494962338048| S11
server  |Tue May 16 2017 21:18:58 GMT+0200 (CEST)|1494962338488| 2148|4159|1625|299|11
server  |Tue May 16 2017 21:18:58 GMT+0200 (CEST)|1494962338488| S12
server  |Tue May 16 2017 21:19:00 GMT+0200 (CEST)|1494962340925| 0|0|0|0|12
server  |Tue May 16 2017 21:19:33 GMT+0200 (CEST)|1494962373317| ----------------
server  |Tue May 16 2017 21:19:33 GMT+0200 (CEST)|1494962373317| S21
server  |Tue May 16 2017 21:19:33 GMT+0200 (CEST)|1494962373759| 1627|5095|1784|308|21
server  |Tue May 16 2017 21:19:33 GMT+0200 (CEST)|1494962373760| S11
server  |Tue May 16 2017 21:19:34 GMT+0200 (CEST)|1494962374199| 2153|4155|1625|298|11
server  |Tue May 16 2017 21:19:34 GMT+0200 (CEST)|1494962374199| S12
server  |Tue May 16 2017 21:19:36 GMT+0200 (CEST)|1494962376625| 0|0|0|0|12
server  |Tue May 16 2017 21:20:09 GMT+0200 (CEST)|1494962409016| ----------------
server  |Tue May 16 2017 21:20:09 GMT+0200 (CEST)|1494962409016| S21
server  |Tue May 16 2017 21:20:09 GMT+0200 (CEST)|1494962409460| 1626|5096|1781|312|21
server  |Tue May 16 2017 21:20:09 GMT+0200 (CEST)|1494962409460| S11
server  |Tue May 16 2017 21:20:09 GMT+0200 (CEST)|1494962409900| 2148|4150|1628|297|11
server  |Tue May 16 2017 21:20:09 GMT+0200 (CEST)|1494962409900| S12
server  |Tue May 16 2017 21:20:12 GMT+0200 (CEST)|1494962412325| 0|0|0|0|12
server  |Tue May 16 2017 21:20:44 GMT+0200 (CEST)|1494962444716| ----------------
server  |Tue May 16 2017 21:20:44 GMT+0200 (CEST)|1494962444716| S21
server  |Tue May 16 2017 21:20:45 GMT+0200 (CEST)|1494962445160| 1624|5099|1775|318|21
server  |Tue May 16 2017 21:20:45 GMT+0200 (CEST)|1494962445160| S11
server  |Tue May 16 2017 21:20:45 GMT+0200 (CEST)|1494962445605| 2154|4142|1621|298|11
server  |Tue May 16 2017 21:20:45 GMT+0200 (CEST)|1494962445605| S12
server  |Tue May 16 2017 21:20:48 GMT+0200 (CEST)|1494962448041| 0|0|0|0|12
server  |Tue May 16 2017 21:21:20 GMT+0200 (CEST)|1494962480433| ----------------
server  |Tue May 16 2017 21:21:20 GMT+0200 (CEST)|1494962480433| S21
server  |Tue May 16 2017 21:21:20 GMT+0200 (CEST)|1494962480879| 1623|5101|1776|293|21
server  |Tue May 16 2017 21:21:20 GMT+0200 (CEST)|1494962480879| S11
server  |Tue May 16 2017 21:21:21 GMT+0200 (CEST)|1494962481319| 2162|4144|1624|298|11
server  |Tue May 16 2017 21:21:21 GMT+0200 (CEST)|1494962481319| S12
server  |Tue May 16 2017 21:21:23 GMT+0200 (CEST)|1494962483741| 0|0|0|0|12
server  |Tue May 16 2017 21:21:56 GMT+0200 (CEST)|1494962516132| ----------------
server  |Tue May 16 2017 21:21:56 GMT+0200 (CEST)|1494962516132| S21
server  |Tue May 16 2017 21:21:58 GMT+0200 (CEST)|1494962518343| 0|0|0|0|21
server  |Tue May 16 2017 21:21:58 GMT+0200 (CEST)|1494962518343| S11
server  |Tue May 16 2017 21:21:58 GMT+0200 (CEST)|1494962518784| 2151|4177|1628|297|11
server  |Tue May 16 2017 21:21:58 GMT+0200 (CEST)|1494962518784| S12
server  |Tue May 16 2017 21:22:01 GMT+0200 (CEST)|1494962521210| 0|0|0|0|12
server  |Tue May 16 2017 21:22:33 GMT+0200 (CEST)|1494962553601| ----------------
server  |Tue May 16 2017 21:22:33 GMT+0200 (CEST)|1494962553601| S21
server  |Tue May 16 2017 21:22:35 GMT+0200 (CEST)|1494962555812| 0|0|0|0|21
server  |Tue May 16 2017 21:22:35 GMT+0200 (CEST)|1494962555812| S11
server  |Tue May 16 2017 21:22:38 GMT+0200 (CEST)|1494962558024| 0|0|0|0|11
server  |Tue May 16 2017 21:22:38 GMT+0200 (CEST)|1494962558024| S12
server  |Tue May 16 2017 21:22:40 GMT+0200 (CEST)|1494962560449| 0|0|0|0|12
server  |Tue May 16 2017 21:23:12 GMT+0200 (CEST)|1494962592840| ----------------
server  |Tue May 16 2017 21:23:12 GMT+0200 (CEST)|1494962592840| S21
server  |Tue May 16 2017 21:23:13 GMT+0200 (CEST)|1494962593283| 1620|5105|1774|308|21
server  |Tue May 16 2017 21:23:13 GMT+0200 (CEST)|1494962593283| S11
server  |Tue May 16 2017 21:23:13 GMT+0200 (CEST)|1494962593723| 2134|4200|1626|298|11
server  |Tue May 16 2017 21:23:13 GMT+0200 (CEST)|1494962593723| S12
server  |Tue May 16 2017 21:23:16 GMT+0200 (CEST)|1494962596148| 0|0|0|0|12
server  |Tue May 16 2017 21:23:48 GMT+0200 (CEST)|1494962628540| ----------------
server  |Tue May 16 2017 21:23:48 GMT+0200 (CEST)|1494962628540| S21
server  |Tue May 16 2017 21:23:48 GMT+0200 (CEST)|1494962628987| 1618|5131|1782|321|21
server  |Tue May 16 2017 21:23:48 GMT+0200 (CEST)|1494962628987| S11
server  |Tue May 16 2017 21:23:49 GMT+0200 (CEST)|1494962629427| 2130|4199|1630|297|11
server  |Tue May 16 2017 21:23:49 GMT+0200 (CEST)|1494962629427| S12
server  |Tue May 16 2017 21:23:51 GMT+0200 (CEST)|1494962631865| 0|0|0|0|12
server  |Tue May 16 2017 21:24:24 GMT+0200 (CEST)|1494962664256| ----------------
server  |Tue May 16 2017 21:24:24 GMT+0200 (CEST)|1494962664256| S21
server  |Tue May 16 2017 21:24:24 GMT+0200 (CEST)|1494962664699| 1618|5133|1784|300|21
server  |Tue May 16 2017 21:24:24 GMT+0200 (CEST)|1494962664699| S11
server  |Tue May 16 2017 21:24:25 GMT+0200 (CEST)|1494962665139| 2131|4204|1627|298|11
server  |Tue May 16 2017 21:24:25 GMT+0200 (CEST)|1494962665139| S12
server  |Tue May 16 2017 21:24:27 GMT+0200 (CEST)|1494962667564| 0|0|0|0|12
server  |Tue May 16 2017 21:24:59 GMT+0200 (CEST)|1494962699956| ----------------
server  |Tue May 16 2017 21:24:59 GMT+0200 (CEST)|1494962699956| S21
server  |Tue May 16 2017 21:25:00 GMT+0200 (CEST)|1494962700401| 1617|5136|1783|312|21
server  |Tue May 16 2017 21:25:00 GMT+0200 (CEST)|1494962700401| S11
server  |Tue May 16 2017 21:25:00 GMT+0200 (CEST)|1494962700841| 2128|4200|1627|298|11
server  |Tue May 16 2017 21:25:00 GMT+0200 (CEST)|1494962700841| S12
server  |Tue May 16 2017 21:25:03 GMT+0200 (CEST)|1494962703264| 0|0|0|0|12
server  |Tue May 16 2017 21:25:35 GMT+0200 (CEST)|1494962735655| ----------------
server  |Tue May 16 2017 21:25:35 GMT+0200 (CEST)|1494962735655| S21
server  |Tue May 16 2017 21:25:36 GMT+0200 (CEST)|1494962736098| 1615|5138|1783|286|21
server  |Tue May 16 2017 21:25:36 GMT+0200 (CEST)|1494962736098| S11
server  |Tue May 16 2017 21:25:36 GMT+0200 (CEST)|1494962736538| 2139|4193|1624|298|11
server  |Tue May 16 2017 21:25:36 GMT+0200 (CEST)|1494962736538| S12
server  |Tue May 16 2017 21:25:38 GMT+0200 (CEST)|1494962738964| 0|0|0|0|12
server  |Tue May 16 2017 21:26:11 GMT+0200 (CEST)|1494962771355| ----------------
server  |Tue May 16 2017 21:26:11 GMT+0200 (CEST)|1494962771355| S21
server  |Tue May 16 2017 21:26:11 GMT+0200 (CEST)|1494962771800| 1614|5147|1789|286|21
server  |Tue May 16 2017 21:26:11 GMT+0200 (CEST)|1494962771800| S11
server  |Tue May 16 2017 21:26:12 GMT+0200 (CEST)|1494962772240| 2134|4203|1620|297|11
server  |Tue May 16 2017 21:26:12 GMT+0200 (CEST)|1494962772240| S12
server  |Tue May 16 2017 21:26:14 GMT+0200 (CEST)|1494962774664| 0|0|0|0|12
server  |Tue May 16 2017 21:26:47 GMT+0200 (CEST)|1494962807055| ----------------
server  |Tue May 16 2017 21:26:47 GMT+0200 (CEST)|1494962807055| S21
server  |Tue May 16 2017 21:26:49 GMT+0200 (CEST)|1494962809266| 0|0|0|0|21
server  |Tue May 16 2017 21:26:49 GMT+0200 (CEST)|1494962809266| S11
server  |Tue May 16 2017 21:26:49 GMT+0200 (CEST)|1494962809707| 2113|4237|1630|297|11
server  |Tue May 16 2017 21:26:49 GMT+0200 (CEST)|1494962809707| S12
server  |Tue May 16 2017 21:26:52 GMT+0200 (CEST)|1494962812133| 0|0|0|0|12
server  |Tue May 16 2017 21:27:24 GMT+0200 (CEST)|1494962844524| ----------------
server  |Tue May 16 2017 21:27:24 GMT+0200 (CEST)|1494962844524| S21
server  |Tue May 16 2017 21:27:26 GMT+0200 (CEST)|1494962846735| 0|0|0|0|21
server  |Tue May 16 2017 21:27:26 GMT+0200 (CEST)|1494962846735| S11
server  |Tue May 16 2017 21:27:28 GMT+0200 (CEST)|1494962848947| 0|0|0|0|11
server  |Tue May 16 2017 21:27:28 GMT+0200 (CEST)|1494962848947| S12
server  |Tue May 16 2017 21:27:31 GMT+0200 (CEST)|1494962851371| 0|0|0|0|12
server  |Tue May 16 2017 21:28:03 GMT+0200 (CEST)|1494962883763| ----------------
server  |Tue May 16 2017 21:28:03 GMT+0200 (CEST)|1494962883763| S21
server  |Tue May 16 2017 21:28:04 GMT+0200 (CEST)|1494962884210| 1612|5153|1787|316|21
server  |Tue May 16 2017 21:28:04 GMT+0200 (CEST)|1494962884210| S11
server  |Tue May 16 2017 21:28:04 GMT+0200 (CEST)|1494962884650| 2116|4228|1622|296|11
server  |Tue May 16 2017 21:28:04 GMT+0200 (CEST)|1494962884650| S12
server  |Tue May 16 2017 21:28:07 GMT+0200 (CEST)|1494962887088| 0|0|0|0|12
server  |Tue May 16 2017 21:28:39 GMT+0200 (CEST)|1494962919479| ----------------
server  |Tue May 16 2017 21:28:39 GMT+0200 (CEST)|1494962919479| S21
server  |Tue May 16 2017 21:28:39 GMT+0200 (CEST)|1494962919923| 1611|5164|1786|321|21
server  |Tue May 16 2017 21:28:39 GMT+0200 (CEST)|1494962919923| S11
server  |Tue May 16 2017 21:28:40 GMT+0200 (CEST)|1494962920363| 2101|4286|1625|297|11
server  |Tue May 16 2017 21:28:40 GMT+0200 (CEST)|1494962920363| S12
server  |Tue May 16 2017 21:28:42 GMT+0200 (CEST)|1494962922787| 0|0|0|0|12
server  |Tue May 16 2017 21:29:15 GMT+0200 (CEST)|1494962955179| ----------------
server  |Tue May 16 2017 21:29:15 GMT+0200 (CEST)|1494962955179| S21
server  |Tue May 16 2017 21:29:15 GMT+0200 (CEST)|1494962955621| 1610|5170|1782|317|21
server  |Tue May 16 2017 21:29:15 GMT+0200 (CEST)|1494962955621| S11
server  |Tue May 16 2017 21:29:16 GMT+0200 (CEST)|1494962956062| 2112|4266|1626|297|11
server  |Tue May 16 2017 21:29:16 GMT+0200 (CEST)|1494962956062| S12
server  |Tue May 16 2017 21:29:18 GMT+0200 (CEST)|1494962958487| 0|0|0|0|12
server  |Tue May 16 2017 21:29:50 GMT+0200 (CEST)|1494962990879| ----------------
server  |Tue May 16 2017 21:29:50 GMT+0200 (CEST)|1494962990879| S21
server  |Tue May 16 2017 21:29:51 GMT+0200 (CEST)|1494962991330| 1609|5173|1791|288|21
server  |Tue May 16 2017 21:29:51 GMT+0200 (CEST)|1494962991330| S11
server  |Tue May 16 2017 21:29:51 GMT+0200 (CEST)|1494962991770| 2113|4276|1625|298|11
server  |Tue May 16 2017 21:29:51 GMT+0200 (CEST)|1494962991770| S12
server  |Tue May 16 2017 21:29:54 GMT+0200 (CEST)|1494962994203| 0|0|0|0|12
server  |Tue May 16 2017 21:30:26 GMT+0200 (CEST)|1494963026595| ----------------
server  |Tue May 16 2017 21:30:26 GMT+0200 (CEST)|1494963026595| S21
server  |Tue May 16 2017 21:30:28 GMT+0200 (CEST)|1494963028806| 0|0|0|0|21
server  |Tue May 16 2017 21:30:28 GMT+0200 (CEST)|1494963028806| S11
server  |Tue May 16 2017 21:30:29 GMT+0200 (CEST)|1494963029247| 2112|4279|1626|297|11
server  |Tue May 16 2017 21:30:29 GMT+0200 (CEST)|1494963029247| S12
server  |Tue May 16 2017 21:30:31 GMT+0200 (CEST)|1494963031672| 0|0|0|0|12
server  |Tue May 16 2017 21:31:04 GMT+0200 (CEST)|1494963064064| ----------------
server  |Tue May 16 2017 21:31:04 GMT+0200 (CEST)|1494963064064| S21
server  |Tue May 16 2017 21:31:06 GMT+0200 (CEST)|1494963066488| 0|0|0|0|21
server  |Tue May 16 2017 21:31:06 GMT+0200 (CEST)|1494963066488| S11
server  |Tue May 16 2017 21:31:08 GMT+0200 (CEST)|1494963068700| 0|0|0|0|11
server  |Tue May 16 2017 21:31:08 GMT+0200 (CEST)|1494963068700| S12
server  |Tue May 16 2017 21:31:11 GMT+0200 (CEST)|1494963071124| 0|0|0|0|12
server  |Tue May 16 2017 21:31:43 GMT+0200 (CEST)|1494963103515| ----------------
server  |Tue May 16 2017 21:31:43 GMT+0200 (CEST)|1494963103515| S21
server  |Tue May 16 2017 21:31:43 GMT+0200 (CEST)|1494963103962| 1606|5175|1795|286|21
server  |Tue May 16 2017 21:31:43 GMT+0200 (CEST)|1494963103962| S11
server  |Tue May 16 2017 21:31:44 GMT+0200 (CEST)|1494963104402| 2118|4273|1626|299|11
server  |Tue May 16 2017 21:31:44 GMT+0200 (CEST)|1494963104402| S12
server  |Tue May 16 2017 21:31:46 GMT+0200 (CEST)|1494963106824| 0|0|0|0|12
server  |Tue May 16 2017 21:32:19 GMT+0200 (CEST)|1494963139215| ----------------
server  |Tue May 16 2017 21:32:19 GMT+0200 (CEST)|1494963139215| S21
server  |Tue May 16 2017 21:32:19 GMT+0200 (CEST)|1494963139662| 1604|5191|1789|322|21
server  |Tue May 16 2017 21:32:19 GMT+0200 (CEST)|1494963139662| S11
server  |Tue May 16 2017 21:32:20 GMT+0200 (CEST)|1494963140102| 2118|4262|1625|297|11
server  |Tue May 16 2017 21:32:20 GMT+0200 (CEST)|1494963140102| S12
server  |Tue May 16 2017 21:32:22 GMT+0200 (CEST)|1494963142524| 0|0|0|0|12
server  |Tue May 16 2017 21:32:54 GMT+0200 (CEST)|1494963174915| ----------------
server  |Tue May 16 2017 21:32:54 GMT+0200 (CEST)|1494963174915| S21
server  |Tue May 16 2017 21:32:57 GMT+0200 (CEST)|1494963177339| 0|0|0|0|21
server  |Tue May 16 2017 21:32:57 GMT+0200 (CEST)|1494963177339| S11
server  |Tue May 16 2017 21:32:59 GMT+0200 (CEST)|1494963179551| 0|0|0|0|11
server  |Tue May 16 2017 21:32:59 GMT+0200 (CEST)|1494963179551| S12
server  |Tue May 16 2017 21:33:01 GMT+0200 (CEST)|1494963181975| 0|0|0|0|12
server  |Tue May 16 2017 21:33:34 GMT+0200 (CEST)|1494963214367| ----------------
server  |Tue May 16 2017 21:33:34 GMT+0200 (CEST)|1494963214367| S21
server  |Tue May 16 2017 21:33:34 GMT+0200 (CEST)|1494963214817| 1604|5191|1792|291|21
server  |Tue May 16 2017 21:33:34 GMT+0200 (CEST)|1494963214817| S11
server  |Tue May 16 2017 21:33:35 GMT+0200 (CEST)|1494963215257| 2126|4226|1618|298|11
server  |Tue May 16 2017 21:33:35 GMT+0200 (CEST)|1494963215257| S12
server  |Tue May 16 2017 21:33:37 GMT+0200 (CEST)|1494963217691| 0|0|0|0|12
server  |Tue May 16 2017 21:34:10 GMT+0200 (CEST)|1494963250083| ----------------
server  |Tue May 16 2017 21:34:10 GMT+0200 (CEST)|1494963250083| S21
server  |Tue May 16 2017 21:34:12 GMT+0200 (CEST)|1494963252294| 0|0|0|0|21
